1.17316051237071,-2.10479570373542,1.10560223228526,0.0846279265491034,-0.310452381023083,-0.610976794698843,0.34060097082579,0.527878116446743,0.899726960036389,0.314568827853634,-0.0780322572217074,-0.795976942946766,0.744892737355372,0.278875640472961,-0.309974118599314,0.258747429063646,0.286519085993405,0.139395267942689,0.0637627203287252,0.440755236438804,0.273723342009305,-1.81204143117361,0.706171309577542,0.0960714532967586,0.730676731182996,-0.222462443695918,0.0940904032337357,0.23973256609014,0.423211986098124,1.1210232099989,0.617355071339318,0.14753292189971,-0.644428097115735,-0.48466304980991,-0.0738819021781865,-1.20935166525607,-0.14191319403858,0.200123660332338,1.00731133077005,-0.491863996997893,-1.26838892914384,0.294098204972556,-0.0654465215583286,0.883381343714007,1.07502952330782,0.201550989773125,0.226089328278476,-1.12866640877775,0.733864379257454,-0.0498858046433952,0.949897549602667,-0.688222300673999,0.542719872091823,0.526502323441832,-0.155517787210442,1.00803092714636,0.393674036112827,0.39947413096678,-2.12510046460557,1.02493530061469,0.722863297880281,-1.16946150408535,0.484479541431938,0.714578096449145,0.828925558054493,0.445335254367251,0.116080692969774,0.991941748750207,1.0270019336387,1.09728329614205,0.962921075132442,1.38359351944968,0.0197884776812316,0.872942741638781,0.319072513187507,-0.157721067225225,-1.0250003129795,0.197491092949576,0.231285491798531,0.769544619179783,1.5494768672948,0.821717263824951,0.742732142128432,-0.004371542274896,0.182174651724722,1.20268378917103,0.373453021987586,0.390300733285244,-0.578739063279443,-0.212907866973239,0.775284797785446,-0.25876301703488,-0.54210141298978,1.43183082889522,0.541278665984805,0.935684808009853,0.338764725731664,0.0664074377928046,1.56171801097702,-0.179450188614965
1.03405510256897,0.141577006976775,0.183679977869758,-0.0789559742616461,0.935823864894587,-0.76914504020732,-0.488582051078481,-0.25240387496342,0.574776294127105,-0.328314038872747,1.03592564007243,0.0427986062076684,0.805745910979851,0.204685851677027,0.531246939865127,-0.209080027756386,0.84073269295709,-0.168388565508678,1.18113386770722,-0.0472884128743658,1.33298658695941,0.689506314102402,-0.354775936777628,0.918086218708197,0.683244709551275,1.22501088216251,0.61647955748839,0.578118335748854,0.554478527721528,-0.373924370690816,0.316748639732282,0.937573689603767,0.811863688438848,-1.56814973639428,0.0875765077129813,-1.07293211473029,0.68078150635256,-0.177102241248861,0.548922310757973,0.671208489735932,0.8897685282559,0.183365589581058,0.45655311150847,0.878299524602767,-0.159429071840691,-0.153490750449919,0.555339956586067,0.253031718889986,-0.514193597089218,0.22189978937223,1.03522177657419,0.114679513620899,0.177047238612317,0.223807507354309,-0.125788592972185,0.926866436364378,0.174887741456189,0.627736304998336,1.39288186896817,0.714441741325231,0.992126715822565,1.02763880381042,0.306482700285244,0.76358964317194,0.135065677138471,-0.170960761556444,-0.742247306101717,0.320866675117259,1.34445276924004,-0.337347019387721,1.15993159796926,1.02295936482437,-0.350007412792706,0.700613683668735,0.093129593796391,0.451756344150681,-0.410644201581931,0.472753234206493,0.51525509878411,0.710879819215904,0.831895396380503,-0.274858261813449,0.580958847365423,1.23560629442346,0.522504573902552,-0.272953752041815,0.301320440933466,-0.35033564139593,0.500895925262228,-0.973980762685699,-0.0925525289308666,1.00676033729241,0.607078788562205,-0.294646011778411,0.509639938668215,0.151437203761986,0.453797167121536,1.0930325004295,0.460520886517997,1.23312289823212
-0.176040135503342,-0.17692583972547,-0.215613199341306,-2.28782137437742,0.19184432332014,-0.893959934038492,-2.17541290382667,-4.06181062487531,-0.532507638653556,-0.471913520503222,-0.645119333601372,0.313623733367933,-1.32018828073899,-3.78035286238111,-0.798530399123706,-0.629270725767128,-0.251254742518654,-0.358492231667697,-1.91618161687256,-0.760584651215254,-0.275022539242514,-2.38077403435801,-1.72633506437239,-2.87331799335919,-1.24848907864737,-2.46637957349265,-2.82141350614273,-1.17724943243667,-0.766922660357693,-2.72768161352758,-1.19612246207146,-0.487363474603001,0.570702773436778,-0.151970003170732,-0.545917631880059,-2.00311181306381,-0.116534606416224,-1.59393964291166,-0.0710730715818499,-0.951558886440353,-0.459403250611388,-2.97446918911743,0.557838404642041,-1.2093815271291,-0.412865055384941,-2.00873669262216,-0.60026162556079,0.218766079009924,-0.544168903547359,-0.278358265326688,0.168200180900442,-1.2488104683307,-4.12527919841887,-2.45264777075414,-1.8534259293051,-0.446550858067951,-0.474643796364774,-0.808014182673446,-0.552708575307861,-1.90864734413765,-1.03889009774025,-1.42421545177245,-0.998138910468185,-0.422172789767274,-6.01015885003142,-0.321662991678522,-1.13509819380801,-0.914943201838753,0.140438687551864,-2.5198607771182,-2.81631831746688,-2.13721778569908,-0.137729588658601,-0.630035460914769,-0.9230655770765,-4.15075199825088,0.022699692869196,-1.2610525908857,0.132238870763047,-1.00889946280722,-1.59798547623336,-1.34647339841877,-0.720683750027206,-0.527653827779261,-0.587538932612574,-1.11404424050716,-0.255426516922341,-1.90644724496474,-2.71972430742505,-0.809481404342705,-1.05638652274473,-0.287007243335893,-0.718260819718466,-1.00218591029983,-2.0611973232098,-1.57344907468632,-1.63598894224918,0.142106825354517,-1.8925244848279,-0.890642758684862
1.28525617176638,-0.487101742633911,-0.255620427288875,0.754368173505213,0.703012321344374,0.119209064641893,-0.609543498432402,0.257546561676634,0.55850398942556,0.301919147209219,0.697993461513249,0.451892201049304,-0.181158845210234,-0.00913773500593607,-0.175351898825966,1.8674807818611,0.699755515822119,1.68858349122382,0.31991029363769,0.758598169535503,-0.274554642055023,0.393719185593625,-0.400305036065049,0.784500633207301,0.468557659161434,0.908452454524252,0.901291758689581,0.540375171325195,0.85714896486013,0.388144449993945,-0.630601890857122,0.517064710629427,0.714289969806714,0.62887006063022,-1.45352399191688,-0.576269722981692,0.470247789848429,1.93677561311154,0.769060363367714,-0.237964652279913,0.868278014413875,0.741940534567107,0.343877549523711,-0.345353752850201,1.06481791182455,0.770883047104178,0.87066352577807,-0.0815821162001953,0.13345154055105,0.448180090257267,0.60922132088308,0.52827093632169,0.493673773121657,0.565832810506379,-0.0317340304217737,-0.33905927147174,-0.515591412992933,-0.653351409513903,-0.13347443438829,-0.559497957217786,-1.92018363898137,0.471498266483991,0.480311488209281,0.211347089598235,0.387773147071357,0.108430737021195,0.765904130913611,-0.787223519330269,0.608530114983807,0.0272952781411959,0.870283093878186,0.216010946275105,0.809891004730844,1.02220834615486,-0.232225912113165,1.49876259875532,0.911182804495638,-1.33043124671997,-0.519585781657725,0.482315519414158,1.35680747524253,1.72319421741173,0.328775649471538,0.446992605710193,0.258892518363155,-0.410150013912528,1.20689964720862,1.47247100799007,0.803700973331502,0.272577764805305,0.666779334100283,-0.730027591402916,0.208574645182409,0.0394555651352562,0.0810262957838859,-0.0991669945616991,1.4171837426789,0.480917821252774,0.146424791069819,0.166376670592285
2.23012097411015,0.931671769238619,1.13611755579171,1.19251993641774,1.6958135404289,1.46570856033776,0.161274290059055,1.63855857833573,1.58089746127956,2.05651450390837,1.7095470843193,1.74262285389761,0.815202383575752,1.12690231204266,1.77185810498952,1.54412567697403,1.41022431184444,1.18822157367833,0.921938107097674,1.84100559910286,2.31961358682395,0.579078198035575,1.59884743106363,0.904370025660171,1.6839759754622,1.7730837894951,0.37755400767719,1.00606967914274,1.24225049776828,1.24495111465376,1.56257211392625,1.60118851957645,0.627670301132184,1.74286699551158,0.699835110386005,1.91794906624278,1.8037323119749,1.41301704212054,1.54776011147646,0.509662438058911,1.44292212978263,1.36963855411608,1.71751163966792,1.14229988886376,1.16844048121078,-0.0205806981509227,1.3147471587327,1.82522140257879,1.57955782785365,1.73559244901969,0.704769104805791,1.21023081984822,1.63739338153016,0.995368206829653,1.41360550645078,1.50498157616892,1.44725907308697,2.38001496985873,1.80330038180944,1.59366116371308,1.76207481624351,1.51769996812749,0.890642230254002,0.70497769258526,1.40240922107802,0.852703715047312,0.603118102624251,-0.125529900660013,1.91255776405922,1.56855455726725,1.2603449172409,0.425183453534601,1.61351913567228,0.372832352703426,1.53738559794192,1.31941373974894,1.55667703028803,1.89760513568581,0.274722491188015,1.47633059209517,1.60368936295606,1.50061523944754,0.516124589435094,-0.382992780388918,1.1553393195818,2.06936034179597,1.84013469044976,1.20271812342202,1.07418615219592,0.991829899658285,1.51133750458814,1.55211359063196,1.2582297621139,1.8427314627786,1.26756724197725,0.658016563818251,2.00559078126349,0.327293763537227,1.17357052732001,1.35464379275857
0.36631607514289,-0.408159494089659,-0.20604460453427,-0.532245870499992,-0.696350279487092,-0.999217126987162,-0.565708169217032,0.188429634748729,0.0360178556649089,0.647283753390298,-1.17962908646803,-1.20410937670778,-1.1855719595485,-0.61094538783982,-0.814348808543002,-0.112819311614601,-2.05798269779905,-0.569768679033587,-1.83879524769179,0.0758098872630626,-0.905791799641008,-0.849647585584762,-2.13239525788555,-0.455418596801849,-1.02681837673583,-1.01894614419939,-0.25471749301812,-1.63601067555015,-0.416741760599507,-0.218227349677818,-1.88171869318757,-0.610788720397068,0.460722543263444,-0.338613486616339,-1.36009649072764,-0.774631373288059,-5.74266669063832,0.412995781570032,1.00128498673467,-2.82516451371447,-0.767962780587823,-2.55568387644411,0.0582998313431062,-0.746899738081311,-1.70126510230153,0.358700680631443,-0.510254979260026,-0.235347510966562,-2.32643371708929,-0.151745583772424,-1.71384748533711,-1.14572085031659,0.454596983117824,0.0633024844939314,-2.83935212401121,0.902026278170297,-2.00569392021799,-3.18245907283915,-0.174926230687731,0.323052102655708,-1.43417054759243,-0.239496819481985,-1.60036327333512,-0.285307883217399,-0.559621443601486,-0.762105033860792,-1.31237761725907,-0.0759458598464562,0.145717048226345,-0.808014254963041,-0.000761382103917185,0.0768295244523074,-0.101819085768852,-0.617360968936509,-1.91950578147004,-2.63468545300418,0.393482978009672,-1.34230135888276,0.46397146100054,-0.352963854371239,-1.00595223678027,0.569618158976425,0.0560149574565685,0.0566172169531001,0.920360837447106,0.0825189281065946,0.984375741467829,-1.42785463215279,0.845191095834934,-0.700225181811049,-1.68556775138023,-2.08258250909586,-4.83620699510419,-0.0647750977076953,-1.02525391430754,-0.524677597506411,-0.719462175509648,0.808656770208017,-2.25336061008403,-0.470621938539693
-0.0634032528639068,-0.816012653137079,-1.56691682425401,0.358865557072818,-1.45490481359201,-2.18319180821828,0.104271304025133,0.74374677956331,-0.0752086026297434,0.0301084163626228,-0.531530417512556,-3.01453159317219,0.176633869847649,-1.28305776569363,-0.857748610340423,-2.3569810184211,-0.770014466775194,-0.437199100718829,-1.24082616442092,0.87968267918103,-1.14190167352962,-1.54714994798587,-1.25896494765607,-1.10828800247015,0.39067734763961,-0.028188893246579,-2.67997459654822,-1.86811543539386,-0.123757976094396,-1.91640409736743,0.832465275685024,-2.71854726026368,-0.705882684073629,-1.34143940210532,-0.208243377458075,-1.03028575813875,0.910366550070478,-1.6532385531446,0.785279050009763,-3.59601947088692,-0.397630818897824,-1.49992132571941,-1.42493234052608,-2.25288184241776,-0.196708811568556,-2.23499900403169,-0.261489726015441,-0.524861225959683,-0.843399403340925,-2.44437062477959,0.668489590279762,-1.04680447110883,-1.76685395222336,-0.942460842693947,-1.13176910265372,-0.722497202856289,-1.7798743916012,-2.29595172909194,0.0355113207801878,-2.30949801678526,-3.17327855293956,-1.52007275779175,-0.931753988457899,-1.72233896232444,-0.281737203934426,-2.43285598682201,-1.32279077536015,-0.0243423642287439,-1.74478593211893,-1.06778066557149,-0.364383040069526,-1.02264661097234,-1.36780789315679,0.0776553362923664,-0.646027868100873,-1.80800329211445,-2.24576166253064,0.653890834057279,-1.70316434000114,-2.33451224416928,-1.15749426225352,0.023608264434074,-1.30417915541221,-2.27831679401334,-1.9197007441573,-0.89056994766139,0.745784310143335,-0.952606921001234,-1.16544675196315,-0.810888172899809,-1.55662814401268,-1.36954146827964,-0.0768818758385805,-0.927540936276159,-0.499695661392991,-1.1532572087433,-0.0599944429885682,-1.87014624530326,-1.97926862273533,-0.474542175454985
4.84952551375994,3.84812707844355,3.7651481382473,4.05016569182607,4.40462941966683,3.75316741567963,3.8758955827484,3.85664992378588,4.0436247529455,4.32500666420441,3.97672526719299,3.65202787542307,4.15899336159816,3.76338391206423,4.08233488283986,4.43482025064753,3.83250626572675,4.19299086253801,3.71443486029233,3.65336332350131,3.73631939079951,3.93927328756718,3.76652057469573,3.95276262252537,3.98323983407624,4.13278612945254,4.20441537240612,3.67753195840493,3.7556176369788,3.90903493012274,3.42326514149289,4.28998974259224,4.04997810941671,3.81945198275383,4.57849950998263,4.07604818869299,4.04756639466211,3.73863826216433,3.8292383168926,3.62424544447299,4.02704364691988,4.11078244440495,4.04626767618203,4.16708170053215,3.91639944838795,4.19748932945964,4.00713873266488,3.95007710561521,3.78831330277831,3.81146797610393,3.87987280140862,3.85496946538484,3.85756519627216,3.81881994761352,4.31871792520087,4.04467160979095,3.73298993825892,3.98846493257679,3.88456553805884,4.06723908336141,4.12828135469124,3.27020491843416,3.7282682263949,3.77059669677629,4.24687903642308,3.90074374914775,4.57013106179943,3.86024607478112,3.7183538725364,3.7362113312065,3.6850728878934,4.0636058142984,4.40621154511365,3.74372720599871,3.99225262103181,3.74286200747838,3.74301964203465,3.4339846423436,4.03891129068967,3.92477956542371,3.5514706507073,3.63180524706297,3.54945372070142,3.89688803836628,3.69055314258702,3.6597355698712,3.66804703566254,4.10856276720023,3.70333219770299,3.78700124259336,4.14955646067773,4.07124445937842,4.18042590135684,4.219416042398,4.28212413850645,3.56696760171013,3.54075777116043,4.3377117141174,4.17969015715335,4.02770442746646
-2.25816633071128,-1.33502409921016,-2.85661507181692,-2.22830419993693,-3.49704563516849,-1.66927447083594,-4.26859970564465,-3.38481003959572,-7.90656169211809,-6.34169968661377,-0.777462646912056,-2.86304964924631,-6.55957484116084,-5.11894272335132,-4.99742250493563,-5.66166928596351,-3.50840419655373,-2.25357346352433,-4.3852504255164,-3.94684847257992,-5.04336593523851,-4.40121579564135,-3.89287706693909,-3.35272240615183,-1.78838924953772,-1.72670871482489,-2.65190998891967,-2.11518059026355,-4.29787632972915,-3.46519789800516,-1.85219628527938,-2.72128888405359,-2.60544301447987,-3.51142878476793,-3.66973378585163,-2.12140176268042,-2.26411462386551,-4.99790031264621,-2.48883969916443,-2.44539190028325,-3.75697875817838,-7.80282160977401,-2.83197107649346,-1.87013861766644,-3.8476000723702,-5.99088053527129,-3.63506678007678,-1.45531842141713,-5.62282453137999,-3.52908848534537,-2.98232100615047,-4.17559872408958,-2.91993476975938,-1.9801913329328,-2.46091443934267,-5.33057637067594,-4.57080545421132,-4.68522825601457,-2.25115849314989,-4.79414658492999,-1.37004400556128,-1.19780039963194,-2.78420459162191,-1.08955275627329,-4.49001521035262,-1.3856905242323,-3.68612482635677,-5.14883761175167,-5.11921279208508,-2.27648375386724,-0.914134607060134,-3.63475492627128,-1.29769608711121,-2.68686979982152,-1.65013723184484,-4.21293453752196,-2.38499102125786,-1.89921692492436,-6.35637312211236,-3.14020523180022,-5.76271340635469,-1.28659643206231,-1.94940852128803,-3.07761470988299,-3.13049917084862,-2.91735722174496,-1.08425807074434,-1.46287511951664,-3.58331649495022,-3.25226483822956,-6.12605444988344,-3.89508970515192,-0.638214557122751,-4.8586409600602,-1.28356598913882,-0.273072608074926,-3.55895288339246,-3.59847937953299,-2.50989157573576,-2.10692572581632
3.74615414754658,2.61895244431577,2.27524171173695,3.16277794423979,2.81291916479728,3.05487345603871,2.38905193208069,2.60649879330032,3.235460359586,3.42109305996269,2.52448876167546,2.71471523066435,3.24669755826113,2.53938148555852,2.59084498380474,1.95672989833076,2.959713869209,2.78192817037984,2.63601566696906,2.26916432979323,3.17408188792677,3.40709543341899,2.67756188875427,2.43180999063878,2.67607417543343,2.65772018740455,3.31298208351018,2.44584805912581,3.50277753022641,3.00221223652062,2.8354540536198,2.74910023312941,3.20854993429293,3.3043079832542,3.10876354914757,3.0421336095676,2.25825883561231,2.44370676557259,2.86870272461931,2.53623508751701,2.4476277302785,3.62863486211307,2.82948545739117,2.85661258760837,3.17406148743316,3.19581497073,2.76658913328328,2.51633946201514,2.89651241262362,2.76730900023676,3.08368984226689,2.43520135505509,2.68551144579021,2.69770601014989,3.27983031084506,3.33254317947654,2.40600916931152,2.49593724063243,2.19816442656816,3.05516526367916,2.60850602272694,2.61385439225427,2.44856676566707,2.98520920756556,2.88264971264562,3.16805530914155,2.55639141900849,2.78052943072896,3.33722496374833,2.37970698247796,2.49822731122276,3.0097497988595,3.16213351677629,2.93774220106656,2.27446483753317,2.86230509383699,2.77935335829557,3.10169368262501,3.08961781578017,3.26139600446362,2.95614417661255,3.08382020128636,2.87470673722095,2.50669256865257,2.93445078888072,2.70103851724019,3.62079835823926,2.55149231488383,2.92684636371905,2.91930959369165,2.90943593002811,3.38304400663452,3.01426450728405,3.05510331584651,2.59831190432271,2.52586724996877,2.71908547152117,2.6367691605704,2.98588927312636,3.26795697291408
2.04994000377525,0.3615759766476,1.93779904897519,1.07961162979689,1.12884578117297,0.927564458286895,1.39141936021116,0.968049448955583,1.57795462136289,2.10239087434132,1.09811274950141,1.97394906715857,1.10973436861383,1.70323863637822,0.728871470630111,1.33170620412608,1.71713413240622,0.497058073838218,2.03282636931709,-0.438871917458471,1.66753806524127,0.603621574536248,1.12335918151456,0.752555755295077,1.59411078855931,1.47793685484027,0.947002133020078,-0.300058334011737,0.891044840932011,1.87384194524071,0.847291659664336,1.39957688575765,0.460113491420543,1.01082121789801,1.11137960680941,1.73195976216778,0.675599250228856,0.600808081522871,1.6047350201336,-0.418726585062245,0.3673458972915,0.918010551718396,1.20740774907176,1.57223258389917,1.96571298232197,0.736987649637967,1.45787572045316,1.37157176059367,0.741065603460697,0.281284698520267,0.395462460736042,-0.0118876822464244,0.810990033282224,1.01453337361357,2.05125269979447,1.18057274152022,0.63736967911899,1.23890821329189,0.722975153381128,-0.562612582002828,0.567632915006641,1.58835869508397,1.17903213019321,1.8901784497416,1.27600649626163,1.10558446114845,2.00746867093051,0.607625818092572,1.03366176162626,0.321282778684576,1.29572197595633,1.8402490137442,0.802388829251356,1.47431162173132,1.40722219950504,1.12729485597572,0.562421385061612,-0.164657999384588,1.88377241518731,1.10812405115382,1.11006910834669,1.24808371613705,0.291506042138508,1.06763788485159,0.123288228415674,-0.165946019281421,1.04028149370521,1.53413390984997,1.29642624853346,1.0307073606412,0.576011802094342,1.78374961057921,0.977848529375819,1.75355601200971,1.25796906620087,1.56855775240427,0.610425731614839,1.15408493923945,1.67201031343245,1.99254787481647
1.08151473992189,0.964838154226186,0.721411560746049,0.537768359692052,0.288028576810632,0.424708589453473,-0.104202503480565,0.00952832948138393,0.432176141545312,0.108818339937613,0.929818631679666,1.30040454245949,0.403285086209166,0.907234411375384,1.09503466995653,-0.291535093539721,0.232657944612413,-0.607683157665122,-0.134906459578644,0.418567606534452,0.885625129744085,0.0155044278509422,0.64754633150261,0.930369632291729,0.569720286300651,-1.10227523897038,-0.36054891818776,1.06462938744147,-0.205782910252367,1.21142432421846,0.152492888014194,0.410471350282023,0.118377967036736,0.491518214104531,-0.622272562242699,1.01957215994344,-0.202578533371877,-0.90063283838964,1.06946339740858,-0.11382100260073,1.45171170413738,0.824300798323065,0.470958389390887,-0.171698993110795,0.506298165334044,-0.351666748520302,0.390246710542556,-0.946590553312205,-0.629214612889996,0.84880199621432,-0.638571723341556,0.237534189532596,0.874899528162985,-1.11720674125519,-0.412425619114174,-0.0601764869375643,0.816690553537796,-0.936426237908051,0.65160051156289,1.29918157938954,0.609341812132016,-0.596621561792631,0.206478168638114,0.714679909733036,0.321847087985475,-0.46689845157681,1.03082843643779,1.00498391624023,0.854588003011827,0.15436213485367,0.367848153184923,-0.708977713774914,0.202338987192775,-1.18307118602928,-0.723275261116896,0.115511500713296,0.379409083238215,-0.0437206799643945,0.0799778335090195,1.06110076278122,0.661785818024271,0.776175407458538,-0.256042104143773,1.15064179344034,0.131418163904982,0.34479891750874,1.30988207715751,0.842149839284559,-0.134517462864437,-0.199044644352739,-0.785193381266254,0.0481482474456243,1.23378633949363,0.377962140982959,0.626356310576853,-0.160387107629504,-1.11404594026288,0.66490461312452,0.515117051000459,0.359664958642611
2.17653694245161,1.31891471327901,1.56489644622877,0.623862220694775,1.39306842355688,2.00969276247554,0.74117368251558,0.624270730885826,1.52442891948016,0.726491166758308,0.899283940736836,1.57314428856608,1.69285777754101,1.7257524103062,0.378064338575768,1.1084008787397,1.02295333209094,0.808980545199688,0.877877323297469,1.34142926788849,0.782113276529003,1.09916897406845,1.75371863496508,1.69136149335486,0.939237557570777,1.34884334796845,1.65172270117699,1.74156025688791,1.07886663496646,0.876712842688505,1.3611624968002,1.73512909139163,0.875303164775801,2.00682409960416,1.00163630623672,0.505041878494296,1.63121290710706,1.02281247597142,0.244472255328446,1.64610030811212,-0.269690962160098,0.12290385672361,1.51695299477512,2.37324057839555,1.48228658970578,1.00332553551601,0.535655587700887,1.48111507147166,1.43666777884039,1.57343571632856,0.670579201795817,1.02782852946547,-0.0361587346778833,0.595577100214143,1.31587647358202,1.29331003913217,1.22845519483792,1.72417176632911,1.28083832004296,1.02350859384683,2.02570493308747,0.901223438566888,1.0435079037814,0.71446813631303,1.14671059067132,1.58855090716617,1.47412829704706,1.12480335484344,1.92974161458147,1.15582182011377,1.29027968056471,0.671699181713905,2.41263859508734,1.01619524524062,0.5913928886402,1.67407414520972,1.0198826003159,1.66172757735234,0.405327250297205,1.47343686918646,1.18031748673832,-0.950559196879681,0.514666791522018,0.445822609017796,1.62143718922476,0.847832762009432,1.23164967712233,1.34797332474733,1.4299388247843,1.12670711597417,1.9214968110478,1.54278158715158,1.86216593492975,1.96391857373317,0.667315237274522,0.74773376838715,-0.0697802087967148,1.68459291133246,0.0757053705835347,2.25747413512943
-1.65540776722594,-1.85905283000517,-4.39977396832774,-1.61270615082958,-2.57373184429457,-2.52429386716324,-4.61991425929739,-1.05279464888719,-1.11697507068391,-3.30989827355927,-1.76937327491265,-2.15772706618549,-3.48588978672279,-2.62665722576889,-1.2495720635431,-2.29373413975645,-1.69900894685065,-2.56114788909292,-1.53199805906581,-0.976193750996515,-3.3884574387626,-1.75564194087173,-4.90687041906483,-1.98339301673093,-2.57775824555347,-3.35202363856348,-3.76039561697593,-3.54040154537194,-2.94965998104266,-3.88077550097063,-4.3121932707021,-1.6749150200788,-1.46218998285917,-1.87240006374162,-2.21809402315057,-2.94836946647433,-1.63444015221353,-2.19296929879249,-1.20299132894246,-1.26212619248111,-3.61368850958252,-0.752308458559355,-5.78195248945673,-2.76860946924739,-3.24205747605282,-4.74270467393058,-1.61533783981957,-1.78830419647215,-3.9969407222365,-2.31410662470336,-2.56483621043145,-2.80430138240001,-2.78270322754116,-3.53781088715607,-0.94352904477887,-2.86206814304552,-2.91352087811146,-3.07770062112832,-2.43399418915402,-1.04511687433342,-2.52896104465663,-1.8213279665153,-6.04999941251691,-2.74207601726692,-3.79817669336137,-1.49796255575893,-2.19858039111807,-0.817173047631229,-1.57567366558123,-4.90808405378453,-1.51221931142328,-1.17710243603227,-3.60301905192784,-2.85165910199197,-2.77570920187088,-2.09955084552098,-5.61409847231505,-3.35055387278533,-2.42387274970241,-2.27155306592141,-2.17107434095658,-2.50667610640699,-3.04754055100318,-2.35840640438721,-2.53262998539827,-1.05356770885743,-0.973321929253018,-4.0128302749921,-1.02043375341054,-0.475881445481264,-2.13830600866419,-2.34317082265858,-3.94919496966224,-2.46236124655155,0.549352870144105,-2.04309311858617,-3.52664045898575,-2.89724316154729,-3.57173287529309,-3.93494163030095
0.0531497447822744,-0.23511721224844,0.986061915048765,-0.636450299283865,-0.417548283633778,-0.914495749449259,-0.819908070565532,-0.97350154523599,0.21063044206096,-1.70363534608583,-1.92084757745778,-0.122232342067207,-1.86557475395733,-0.522448324341212,-1.32634048303834,0.273726036901849,-2.68995217778365,-0.761996180096617,0.0653302421697504,-0.501914041522866,-0.314043482515785,-1.57336302202697,-1.15802707063739,-0.289366975181395,-2.01931316764558,-1.79519238284155,-0.445493264947856,-2.42390527089833,-0.942713124585339,-1.16749588024442,-1.22053603692888,-0.278189732446549,-0.807382488217172,-1.17604191000129,-0.693157673060966,-0.33181888260782,-1.4534810304209,-0.375137343946847,-0.714965744140272,-0.0410715932639505,0.278985019043205,0.418866107699387,-2.00693872210502,0.145590492746635,-1.90847257093083,0.00498271239058568,-1.17820464217533,-0.80851300316516,-3.85916890646507,0.43598154511983,-0.683197391798331,-1.16461151478228,-1.40774604247304,-1.35230767793519,-2.08541866909184,-0.687906075183037,-1.03256362285703,-1.66539778623962,-0.587861514921997,-1.50270529524062,-0.365856706746115,-1.07254699566232,-0.972791117931138,-0.0834098024949412,-0.760443870762913,-0.883057881975674,0.0532231611076668,-0.204936575936529,-0.39742323302471,-1.5835669666871,-1.60927474343896,-2.80975322802391,0.0317455721904025,-1.74813356443991,-1.88190420736782,-0.00277900237580297,0.386247929880767,-1.57252975248571,-0.841484069520561,-3.17330642954386,-0.347458837275781,-1.38659227208501,-1.7621462535102,-1.03312219461191,0.976311240507812,-1.40013919198987,-0.405194851864508,-0.173921171638483,-0.899824156181921,-0.952265338417305,-0.730710733038336,-0.502818555191539,-1.28872559750016,-1.10076926346972,-0.355500956667754,-1.88429351882866,-1.09174510536417,-1.55566985234077,-1.55106902847643,-1.29906519742673
-0.450769465286896,-1.18121721314037,-0.581504943743312,-1.3174733941263,-1.57269432649491,-0.459457416536168,-1.68407866189051,-0.662414233101629,-2.02152518949026,-0.439805743264685,-0.813936607945948,-0.932829943216007,-2.58402658140113,-0.404293364592377,-2.80750847349634,-1.9334423824742,-0.627792242080488,0.0369529435133131,-2.64264717092863,-0.716091125711898,-1.71862176706992,-0.517334149235808,-0.281961775468005,-1.83068009874131,-0.878172709799117,-1.20695383468586,-1.32508163041638,-0.478766197588357,-1.7452007232431,-3.08836600304971,-0.94282095770734,-3.48362444072848,-2.34428266897555,-3.34008483034683,-0.963405218010621,-2.15548529497556,-0.389094968242603,-0.936040295922396,-2.20489271458752,-0.0308550801001957,-0.148633514877304,-1.25751530788978,-0.168421514122144,-0.917093773517422,-0.253595206671264,-1.20339496271475,-3.0909602298326,-2.94393685670195,-1.78611051909263,-5.36019986949651,-2.06610110472428,-1.51387623474909,-0.110604142517445,-0.443386052499477,-0.75806598849897,-3.28896067172155,-2.56356414814445,-1.92995779511006,-1.11292711068302,-0.210365191214976,-1.72252623498173,-0.792378082045616,-1.63676575909273,0.0510696995460762,0.0124437253898009,-1.38073221838761,-0.247733679045837,-2.09537237978384,-0.272696746776091,-1.16806600591195,-0.707322393617517,-0.215382396796031,-0.964210341315891,-0.517539198507961,-2.78541452984513,-2.88252740218354,-0.883755881683044,0.10509724359764,-0.44494143238137,0.0963602728924116,-2.69685252763725,-2.43710946876325,-1.22144073635337,-4.95299164106189,-1.82792531477872,-1.04908667221929,-1.22587968574402,-1.17959824601263,-0.516641263143356,-1.58327362633833,-1.07078455221875,-1.36751151845169,0.442232922247911,-2.14934524373427,-1.59901397842583,-1.52160753315059,-2.10744003707026,-0.993536644053677,-0.189953072466153,-3.81808762708073
