1.31632161058872,-2.35021360602508,0.0349106068781566,-0.0994004864685962,-1.15181198433663,1.60154965650344,-1.57701278131549,0.72989658591041,-1.22034662951762,-2.47394126619855,1.68581468536343,0.883275721696862,-0.487029353416801,-1.40729890879197,0.272274640865419,-0.455463244507371,-4.4944202456021,-0.602009865911214,0.0911314108315082,-2.84786829770729,-0.457378204912573,-1.8522461002288,-2.4423523389126,-1.56213061598623,-0.215370875391443,-0.0718330170860781,0.037137691490102,0.876273396446663,0.177956283359606,-0.0373602217434836,0.301606900469437,-3.03091339640014,-0.687071637653105,0.496453312158565,1.47278222848269,0.451072369348083,0.828475561993628,1.3213091389996,-6.32742656082434,1.63906911875966,0.523459903543596,-2.15579971205722,0.0221675994595216,0.5801261011581,-2.99460701969502,1.63136936036767,-0.751145308433593,0.786032482864698,1.06256634438381,-1.10423028542601,-1.3226056172457,-2.84562089175881,2.46562796905727,-0.277449049121117,0.316648955011033,-0.691912923286907,1.38371275212796,0.346084952259446,-0.498766387687112,-0.870176749670236,0.722462064183162,1.2593471308827,-0.0328561715533056,1.42532192966974,0.188233005545726,-1.69367551857368,0.749412810858189,2.07918265731502,-0.487347456312591,-0.385797831173647,-0.899083304097246,-1.60255392469145,-2.26555515416908,0.271492831704848,0.261852834824822,-0.0814423976914327,0.342014011645233,0.968980574298541,-1.1497000904464,-1.00789417396481,-3.98891117990968,-3.36158715319425,0.582297864753627,-2.30454274497248,2.09193498093998,-1.67482994450751,0.180219362373975,0.540408845887612,-0.027134702642627,-0.52981982057986,0.753588784851786,-2.77942688280996,0.629502638000133,-0.90965625402697,-0.231172983019235,-1.74516052388054,-0.370915834593347,-0.396720674675805,0.595429945114518,1.01698918670689
3.35221280179894,1.22398318564575,0.792368589379237,0.901182320496787,1.97584684030505,2.57961896057401,-2.55686871315311,1.59703545053418,1.66880355352674,0.77415076900968,-0.556612629796916,-0.799903536524482,1.8687242572073,0.849610596089803,0.987957905889914,2.25529448300711,0.750457773489188,1.13259705580498,1.90517127785603,1.87307984215096,1.97121261557004,2.1656300833024,0.952964611246045,-0.439616825808571,2.83112173592696,3.39366728196131,2.26502674006559,0.701959233761784,1.6530591256996,2.39515863224057,1.6111440182255,1.63729571656302,0.969151488129967,2.68273876437758,0.689653881253662,0.706224785819813,1.20232069214148,-1.95132140778378,2.20786426406829,1.79318029022818,1.53105882501535,3.12102753641915,1.79531242576354,-0.265225392332695,3.76934000719882,2.8574074336147,2.63391621223502,-0.857139824508863,1.71384164050573,0.0828282673261924,2.89616010135916,1.77409717253249,-0.360327832823941,2.11231457314398,3.2775106030461,1.56587287845809,1.10036619149554,1.52686019168101,2.65274938400853,1.42349432604078,-0.602458602743638,1.79119243551185,1.72282768636614,0.126746549450047,0.914881800045521,1.04856321232995,2.60579715045077,1.17692954155075,2.37516516042911,1.56545902124208,2.20502626791722,1.40537711054247,1.71546793849205,-0.256516337732194,1.69592599445434,2.23867850643671,2.24035544013469,0.706157231362226,2.66758932187673,2.04211187455752,0.188196166973114,1.09937988405051,2.77024055312239,2.27963282828733,-0.162819411738553,2.42323916895981,-0.141587405899031,2.22732974643571,0.984689307232259,2.56889509383899,1.75428880509202,2.22881493522516,1.37804070201952,-0.444424852870554,2.56396509732218,1.70708031495747,1.06152884529575,0.378424971590448,0.300747866249196,2.69948494863871
3.02687799088557,1.23937515060277,-2.07812076234416,1.31889218860545,2.15312927791609,1.50742851075921,2.36267641312293,1.77946366008479,1.38304212242588,1.90090239703483,-0.0976918508218318,2.17926182157129,1.39645351728353,0.981401749697113,1.54826842988336,1.15568007083033,-1.28893178350188,0.858921798473091,2.29252518451523,-0.738416985355627,2.57483392426639,0.235600009378629,1.89464371989465,0.661884569900849,0.984676936214726,1.03959486270452,1.59206099653568,1.13745023736584,-1.37978334168469,1.71775852074592,2.15370963409134,-0.603760017730906,0.421420164491337,1.18934271104763,0.515512047705045,2.75166119947681,-1.50837838027053,2.68661336968376,1.98150897295761,0.197106358012604,1.52245169305132,2.89625710505982,1.2275005435942,0.517931218157969,2.07923705541526,1.06772428673003,1.50107587316637,3.06495512004165,0.291127875522989,-0.970191999628071,0.445971341598806,1.19014393149649,1.23434143576048,0.746444570866913,2.04365671488779,1.27822824489164,1.91599513015723,1.78746234420186,1.07745641045994,-1.74380728496385,2.26287933709654,-0.242041475712199,-0.366105525366493,0.58795546378019,0.523892989858837,2.72270112522631,0.62766434892626,1.6093724200868,-0.446913958090875,1.91576483772656,1.61062624435795,1.9435230265367,1.5527853922971,0.890614927532738,1.78344797477376,2.03258368501173,3.21223738846624,2.21584830976275,1.36881613378119,-0.942038882415545,2.23190438980066,0.614126348397804,1.74525407383595,2.25897935180024,1.81754745518367,1.98866437987471,0.725223382007982,1.39810507642011,0.822846752967507,-0.683671660445782,0.70366711993654,2.69915096552904,1.26409240511811,1.58697945446971,0.14688126958788,2.64019328096998,0.531940923968534,-1.39463746371388,0.594952524928658,2.47382068362424
0.609338308699876,-0.953979255026866,-3.49612182298063,-1.99450865716523,-4.01624475675487,-5.2337468917757,-5.47394726277417,-3.4198455096589,0.916648486415284,-1.09749395659128,-0.218623053532838,-2.84071503356915,1.157940250987,-1.81925199724321,-1.15337702924108,-11.5149639272475,-1.64997575405772,-1.08079153955981,-2.17534553429641,-1.15082567688813,1.30488911504261,-2.67431453098499,-0.540099791372313,0.302213356975756,-2.17477371557055,0.0630083517002618,-1.59836287146396,-3.85067566629351,-0.542188129845556,-1.18437292488295,-1.35043761748011,-0.120177998766451,2.13066970866197,-1.19230174693263,-2.1133812484382,-1.27805531964793,-4.34066418846692,1.19864684170778,-1.88607833832862,-1.29713814531226,0.415966545627384,-3.15528271210133,-1.95722514718864,-1.44184955397316,-1.76734215406373,-0.500385063548777,-5.91528471521849,0.123542050515198,-0.457945340880997,-6.68753627696958,-1.50704215269701,-0.97608443514946,-2.14588013020318,-0.786705825938554,-3.10018072132465,0.762436526386807,-1.61329055249115,1.36655960887629,-0.940337933364731,-0.336127373245233,-1.33815279121092,0.272733265818033,0.171752725535669,1.5783480186177,-5.13319068791282,-3.59494175353984,0.610566476217286,0.977075013871968,-6.6389431888644,1.63215949897454,-0.69199566773608,-0.0496447056722218,0.126147667341229,1.60262245516174,-3.42477463063352,0.747011435569561,-1.14034584495994,1.54999371822674,-3.67201068142532,-1.44473970035199,0.204649332152542,-3.79199350178811,-1.08562945113027,-0.406938091699089,-0.348392432123205,-0.092681646578967,-0.565758190415579,-2.14783863608727,-1.10022946067562,-0.370442787510399,-6.68726036261035,-2.86174331783354,-4.16772975521047,-0.285611644361836,-1.31620321458684,-1.94298680925448,-1.6492873470209,-5.16895398988561,-0.285891109931242,1.68135132236256
1.97258725842732,-0.334369834578013,-0.43179719786832,1.17861785684926,0.246402624454959,1.09633369952098,-5.95559259137656,2.43763052710761,-0.467819915793825,1.91601014600349,-2.22387743224158,0.180546510558315,0.813468443179772,0.412476380263115,-0.0638663984575487,0.681105711864404,0.5453261087074,-2.01754659412779,-0.874411559910868,-1.06261081231742,-1.50765755767026,-1.80291865693033,1.64900163789912,0.110434478956449,-2.07800814223839,1.33205456787954,0.975829676040121,-0.476942086451572,-4.60291371450484,-0.175252190300284,0.111546514833776,-0.574454462780523,2.17510580814235,2.11314860178749,-0.740724247526828,-0.373879292900824,-0.190635325119445,1.07435968158865,-1.93033611914734,-1.22296123423189,-1.93972232912358,-0.0654168236172836,1.66190578409208,0.347020410316475,0.17048317362628,2.00628565293931,-0.665174497402802,-0.618421321974495,1.17222824404382,0.802063431804754,0.691966435954896,-0.185349916665587,0.103095198880055,-1.07214118058289,1.00942154400582,-1.51871583104787,1.48336137282536,1.57375894014763,0.101875498408447,2.34426501736237,-0.763575304041524,0.624358828291975,0.0103329261153817,0.745965086727495,0.815431281132874,-1.32018012479762,0.65582705616572,-5.52185038267015,0.699975869331865,0.42441332659098,0.00702650958226059,-4.2180627064613,0.297844856842346,2.20758305980883,0.391902613082266,0.334533581969765,-1.68284238643724,1.84093925791746,-1.75255024301259,-0.756926927441214,-1.62187685607267,0.0713764720877066,1.00865014070996,0.876750371239439,1.89831865700131,0.877665899638089,-3.20377106507317,-0.933110779094022,2.39596461460224,-0.378535785346344,0.256458760379644,2.5586922377006,-0.732968694154238,-2.9267483146362,-0.153285994312512,-1.96008477807692,1.75164481547245,0.493591925194778,0.63406115556495,3.47431560406631
-2.89785603245633,-5.0708803598128,-0.503240194895966,-4.23356724033164,-2.73874987804788,-5.59507833390302,-3.31475839318404,-3.41801708072575,-3.51922779839867,-1.66891125498364,-2.6456059983729,-4.06375102586151,-0.377090508678918,-3.83883098863532,-1.59528408517804,-3.17010642859884,-0.604753220025145,-3.94700601316003,-2.86746222049806,-4.18312749737925,-9.29165490506819,-5.25254951512289,-2.42009320489882,-1.38362444679859,-7.25109118644696,-1.76961864989084,-1.13047153101144,-6.21515974703885,-5.53358858077985,-3.98475403786671,-6.15614090242997,-1.42420941895421,-9.51628198813529,-9.280649886535,-3.5870368725848,-3.69376857773625,-1.69409465552923,-7.53714475079585,-4.62703455513571,-6.54793987919413,-2.72414152116181,-1.3419254141487,-3.50778728091677,-0.0464162081250379,-6.73579763724979,-3.34708262374198,-2.8348971828421,-5.23560504305954,-8.81361024154512,-4.01162667185935,1.16975456735082,-3.17427710428376,-3.64693091901694,-4.48671381187643,-3.04663616413097,-3.45345368345244,-5.36241095144408,-2.74607545553397,-1.03946145083842,-5.95335478473004,1.80599199275173,-2.29719960453656,-5.51034401704902,-6.70592239497893,-5.6168506569889,-5.71859296756514,-1.76961540818178,-5.78225249009591,-2.91395008955959,-4.12007672791106,-2.16304227064165,-2.31441576971588,-8.2094723903877,-1.45995953411023,-3.33772652517246,-2.16322807368641,0.514538302650806,-6.29127349630818,-6.06552540792188,-1.64642566248477,-4.6576591997607,-4.67112940267214,-0.501358631118364,-2.46798805238444,-2.62940595215821,-3.88887160896689,-8.04865702468555,-2.99770436144848,-2.23578849365259,-2.96621316105939,-5.18467812619502,1.76187007543655,-1.53271808713674,-2.28465496231541,-0.106787091787055,-0.315695553558953,-0.430698497442336,-1.25661445303149,-2.42925513620219,-4.6461043323626
0.804038842311286,-0.0591552839222231,-1.27176479113803,-1.81614481596199,-1.57702118264905,-1.81086136344624,-1.94420275275024,1.29329685541063,-0.0621084208045204,-1.61688883097975,-0.279313141765499,0.786078256091969,-2.30707358629837,-0.49383332543681,-0.957160879903086,-1.94703374749383,-1.23879381327146,-1.62926884713545,0.287959615026011,1.16967937272477,-2.95057859684852,-0.656198199449818,0.447065146851628,-2.76694845491267,-1.82081636468274,1.17366260414519,-0.0298604899892325,-1.81957274331916,-0.908000436220505,-0.627550823282547,-1.48938285446235,-0.902012661371032,-3.40921043869446,-0.341333167345965,-0.816855260550085,-2.25922085789585,-1.83621263231697,-0.315631385311804,-2.16065781833566,0.476567836652407,-0.843008104059038,-1.24475079986388,0.300527810031554,-0.552706461971184,-0.68159402771505,-2.06636474738747,-1.43988033161872,-1.6402381860255,-0.542657220208866,-2.8118222009515,0.0398923187448759,1.18385065989975,-0.498904976016036,-0.184997249161654,-1.36798954471277,-0.0387717395824438,0.858073686526041,0.391261766385583,-2.03556644949981,-0.249659513207746,-1.55944862484148,1.66948602250784,-1.10952344435532,0.934208409759435,-6.87584848048323,-0.873898406867454,-4.77617481959527,-1.194510476419,0.321479441032579,-0.827469831667258,-3.10826086370872,-0.680050815653203,-0.082092376201615,-1.26800831382502,-0.672487631099671,-3.61865712260789,-1.11793228549766,-1.54294041456376,-2.75898187326663,0.0340945134261688,-5.8146228963526,-3.14485646685245,0.766645219072075,-1.42604874232478,-5.93511365502036,-1.10921511641266,-0.675039252529245,-0.250093016969799,-0.487533644031998,-5.5460523581757,-0.326045805106617,-0.580046509401711,-0.0785557883795036,-1.07666367172862,-8.41278568609334,0.939120621802658,-3.44590568765022,-2.46477148548439,-2.5366730039845,-0.76945388529947
1.95355868367608,0.336600304710032,1.10777216280468,1.85649837762543,-2.49261098999773,-1.9677090008617,0.978204736246994,-0.467163940676357,0.563912518309962,-0.874155702476457,-1.62168260714407,1.94033909893614,0.515550931666155,-2.16456525155388,0.329628044331798,0.040837190411537,0.735573365443599,1.87021080285973,0.713819191356492,-1.5336701038043,-1.76542508258109,-1.46978461385169,0.91658450458857,-0.651657622172593,1.98091173302316,-2.3205679241475,1.38539209658472,1.66971176607552,-1.2208947992782,-0.887495400944999,-0.965549176948059,1.47371085802365,1.40530889421296,-1.05396749802355,0.741635162834598,0.823298148105209,-2.05215684162823,0.8321778661184,-1.52372612555052,2.07690993085129,0.0281509045768189,-1.49080139823207,-1.44197739701013,-0.103878856403753,1.08282840680772,-0.840302104187458,-0.143946749691452,-1.81837337947928,-1.29637463754443,-3.07131329980075,-0.198186846839803,-3.04013907816375,2.0393633480482,-1.44989603358528,-0.392882100909162,-0.201631499455914,0.399927880907001,-0.400637771201218,0.418603989671794,0.554584587862621,0.737874575007083,-0.392940395743949,-2.38245186177619,1.41463588113993,0.4146625485198,-0.444228064935487,-2.15927173962496,2.40470145731877,0.815457061549637,-0.0816241072284356,1.50888585587353,1.32972509084658,0.114507241946114,-0.329496151346405,0.675872115940535,-0.057928656798822,-1.08525652717481,0.714638273728838,1.42761395331343,0.648851351537587,-0.675444993771748,-0.175363409016825,-1.05698430757587,0.254373918084809,1.38960829861441,0.0987624908378848,1.5343124524926,1.97528474371558,1.94481644914521,1.54693453804396,-3.152263500245,-1.05463905500903,0.964492464056264,1.29995340271518,0.932369079973171,-2.07883970299577,-0.389286418467861,1.80020288236074,0.365013947821524,-0.218925845711567
3.96730637831899,1.63510545437555,2.72019685081483,1.77669730871787,2.10622734312381,1.1902258929573,0.73504018466474,2.68650919154277,0.907308491114293,1.05836485899601,2.7019394871075,2.70790077569274,2.51754371353485,1.42757248152867,3.11907728164834,1.66004145298587,-0.0058504688088874,2.422652832572,2.5423010934403,0.911356063628944,1.80118996746631,1.52250544346953,2.63956427916111,1.75218059469108,2.17865169127867,2.91111774615189,0.366444257325895,1.98701931359864,2.1574063006608,3.11725862599229,1.4260589741582,3.44189101027513,3.06175364572368,2.48027475568404,2.43335767645863,0.32598649523942,2.83699563134769,2.99452386775869,1.86462157631132,3.17295425904695,0.0729220839477875,2.02748092993608,1.30468504549788,1.0848207393409,1.42804322102609,2.78222492896577,1.03410645040771,-0.205534425039446,2.50703319326078,2.29126064509802,1.66836613306958,1.84185412518093,0.384165115267592,1.41133512981565,2.895926434682,3.27419035021813,2.242753644841,2.90161389943978,3.21927693957673,2.79331111187423,2.52231317333104,2.79154413179714,1.75005895355997,1.63696814869957,1.61119168339712,3.75329398490885,3.41272835629559,3.45766308848624,2.7165297386781,3.79474254535143,2.70879756680944,1.41660894004252,3.48725648633985,1.97480599085253,3.17723419115333,2.27571464642813,1.99451266628188,2.2134353217632,2.41235318309248,2.15590050886192,0.911461812380765,1.93375029082756,2.99649067757201,1.34385373929786,2.71667809506641,0.613534103509096,2.24179878111028,1.05004319574681,2.17273228145336,1.63725961839276,2.18317881036086,1.38603403503816,1.89905732999256,1.88298564879369,1.35159098199517,0.61278006390944,3.36725302349254,1.64295851904245,2.66248117835545,2.86097024071597
1.71713140783493,0.397774224433022,1.46840837463969,0.294655339904068,-0.649063044404841,0.331883916970526,-0.779208270341826,0.3094926860648,-0.996473833116681,-0.775827750496774,-2.24245533667585,-5.92366453166346,-0.172266389245124,1.54597833995894,1.81308815284967,2.49638427917029,0.285598676544566,-0.295043948403816,-2.87177058445104,-0.9534003113219,1.08008308364708,-1.21066837790664,-4.20429753866898,1.91552904164695,0.534808950594083,0.0849017036235864,-1.61367249124805,-3.9952656743643,1.59672151632094,0.312327272801383,0.0814147586995659,0.433404988193388,0.22885601237374,0.52394349805661,-3.51586693495778,-1.91909600527185,-5.04900494891979,0.973694303982825,-2.29998621603494,0.687463501476088,-0.972753926397047,-0.204930569442809,1.55025743694239,-2.36564379422629,1.00762170481551,0.901215645269076,0.285435367811601,1.93196094218388,2.18472618828434,0.41740268773475,-0.0002332473993647,1.91983003432148,-1.6573281982603,0.985719562074962,0.668590182068101,-1.38607436078883,-0.651068488871886,-1.93511552487973,-0.474314344826439,-1.00949165509775,1.35091253408945,-0.4141759092592,0.755192773064152,-0.254612863851435,1.58201698324098,0.399139842191232,1.27192847802064,0.341769565715936,2.4583788953658,-0.0191010056258847,-2.30029990620949,1.39910868398817,-1.67198544160942,-0.867781336327596,1.39727081233093,0.406267888861066,0.945453857683731,0.024688837111853,-1.63788787243578,-2.10682097424774,-1.1136869333921,-1.20488640481659,0.804377296400446,-2.47421821499699,-0.415259640303134,1.61272061839168,0.725915585216455,-2.70224878475796,0.614408782031774,-0.248212612690793,-1.48652988070052,-1.1892015369632,1.9836683566196,2.92817346283181,-0.387261020989172,-0.958831674817702,-0.659011778547097,-1.57059251308266,-0.940185531911993,1.36173246958941
0.462640746867692,0.861099875510206,-7.60092934448636,0.732448478855417,-1.30469623160786,-5.13240741134734,-2.80749244495576,-1.77389340735482,-0.718305951217076,-3.03660125985004,-1.89258743638635,0.00113289388696103,-2.5414795318091,0.311852725281824,0.732368990557291,-0.109848629962926,0.349613879505057,-0.49364663928435,-0.410116083763512,-5.22108374634576,0.62807523931383,0.696652265623982,-1.515933906947,-1.72988510025294,0.522061716710368,-6.85032541513056,0.221895488249118,1.32470260062763,1.82842537532559,-4.28352246527118,0.417014522320983,-0.939157055023315,-2.65463671486657,-3.3491472749464,-0.952488606742349,-3.09895354073325,-2.58407323025438,1.22419141151124,-10.4956754830964,-8.79221969991858,-2.54837557302102,-2.73976877235953,0.903095004340912,-3.01662030048084,-1.89917782769663,-2.42131076288564,0.803788909685807,-1.76523160946959,-0.801610797177034,-1.15388757333324,0.3017648544037,-2.84789320353832,-0.98197171366968,0.450247545249738,-9.70960175913808,-2.1638011076459,-0.370318719442366,-1.26715610780656,-1.6361944831911,-0.505501349748499,-4.8845379289956,-1.14415619637384,-3.56983635823946,-0.721017698227001,-1.15682187770562,-7.77172056959415,0.251088059385609,-2.88610636047258,-2.59858461744494,-1.01805521318238,-1.12375431632324,-0.726668933583596,-4.95476663288036,-3.68367861153462,0.44381667351945,-0.208865180630255,-0.0719377626016353,-1.43420381437699,-2.60761940199041,-5.45065238198418,1.19672306994789,-2.84941589334528,-3.64449997114701,1.67517862168961,-1.05609703266532,-0.166320731252142,-1.69079378501885,-5.12966339689677,-0.803567197729819,0.874381621763007,-1.2733267714064,-1.26453624919924,1.20756275047552,-0.303175615457917,-2.63340304654793,-0.985594533176538,-1.36630912821789,-1.65051470971213,-1.06761615836712,-2.12676731543627
1.53986091444943,-0.521632763225398,0.0569490849117074,0.492328310911603,-0.545869207844419,-3.31605833405274,0.728064111925789,0.0392265291980038,-0.357359120321803,-0.12987997818243,-0.596705822035233,0.0911868254748924,-0.118192837044035,-0.637187020432293,0.15620296922441,0.820142987680697,-2.20105165499336,-2.67654441621517,-2.45246129503801,-2.59029254483642,-0.452373660833416,0.369956561776121,1.41354794540536,0.65125424620652,0.633674173916177,-0.26851166014518,-0.831731987030992,1.91227072783522,0.64215917199391,0.220155866421237,-2.03524191135733,-1.7136662598636,-2.16526470903324,0.917308173190008,2.47017213874437,-0.0771668923244988,1.04053738037311,0.983607129279392,-0.532167192900204,0.239054215320607,2.12098465975697,0.690572583384323,-2.83028193374588,-1.14894433575023,0.421362785776182,0.601626717681597,-0.745073753191207,-0.160618507097638,0.0809295811764059,0.510149969859469,-2.23150654410682,0.369372182274105,1.60831843441406,-0.437376113950904,-1.97621994979988,-0.568370451283783,-0.548719842698802,1.63726273250228,-2.18624608184695,-2.5340140018962,1.15578366233098,0.324276918503301,-0.752791726745841,1.74040160814599,-2.89530792516922,-2.02849738112695,-2.11391304664244,0.0524740650375293,1.31867285840366,-3.0095137469163,-1.19519815850651,1.81646655831707,-1.87782289986478,-0.622904371478057,0.49712436498794,-2.30702370855198,0.181163271089019,2.28697674469913,0.257745355464522,0.00451666053737654,0.684774631132427,0.895480224175003,-1.36792604368162,0.448269282267518,0.211800774743551,-0.325220875606874,-2.82445598089828,-0.563800832247637,0.143598486272822,-0.45072613927681,0.412229859340755,0.521041598843681,1.08438644606673,0.746047494223944,-0.646660344327358,0.91085614487082,-2.04761750767301,1.48724940566581,2.01115005818889,0.48479115025566
-0.0338668246895963,1.13601278588612,-1.47336005471357,-7.05747472356722,-1.73910918383126,-2.94590232691877,-1.15973632247812,0.698897371834505,-2.59121947955333,-6.1518368186625,-3.77653693583261,2.11344083975274,-4.60214679424524,-5.89852045245885,-1.086086298716,-2.20335900758431,-1.67179137926132,0.240749545679535,-1.02922028292318,-4.38537674418251,-2.86001082300407,1.41228474497865,-0.946874594097778,0.19866351846315,0.404667878515852,-0.096214123397715,-0.321141140487214,0.42674019919184,-0.975411386724147,0.0862216531208446,0.27810181332967,-11.9398517721606,-3.06201652910897,-2.26726722211674,-0.541911117208599,-1.70547118397639,-3.38375911326432,-3.10547777949785,-3.44576347368377,-1.03078962709259,-2.03012396969575,-2.25891463370232,0.233902111957491,-3.21592263164831,-0.91006200056961,-1.168976478253,-1.62007142996765,-1.18061922881918,-2.93725516426974,-2.32288778136683,-3.78457889811455,-1.86570275990817,-3.59885015085547,-0.704952640035799,-4.43391730213119,-2.75042486544112,0.928904606425704,-2.38646061276626,-2.14909023760993,-0.709226809466884,-3.63901509876018,-1.17922573587083,-2.60527182868219,-3.14441832858932,-0.155645432641677,-4.52723266207471,-0.626105257391487,0.374711427479042,-3.28399526743431,-11.8529728869391,-1.70091208020682,-0.0833640912110241,0.814833701889313,-1.41037121361222,0.807901405310929,-2.57486367438952,0.356727526794202,0.484431943741868,-0.75461387246105,-0.945963378505951,-3.18354435687752,1.13466483203825,2.32876181111016,-1.03104114834559,0.33484129537328,-1.3660315941388,-6.17008323047025,0.900391399261082,-0.548922257323511,-0.678856662891235,-4.82913508767007,-3.35999508287642,-3.61759829329134,-0.12011718552867,-4.90537583285942,-0.577226692991076,-5.2317374916438,-6.44472586108083,-2.2952615289658,-1.93814841422505
-0.394846030975259,-4.827883139927,-2.15595117146421,-2.55421326053732,-4.4102276877876,1.01622446091494,-5.59464125629779,-9.49287597247167,0.583019387785555,-3.78522480259198,-0.569251989768247,1.31698719794213,-1.02388416906842,0.46732353492763,-3.56018541806077,-1.37286107703187,1.4509279257411,-2.92874185551199,-3.69552445278651,-3.94461264000421,-5.67962372759132,-0.790540815366455,-3.12259247849596,-0.988773280075634,-2.01828592759796,-0.566935759104922,-2.55845458939211,-0.635234085958928,-8.57569403708123,-1.21128939410471,-1.87585444210788,-1.17568043927986,-0.86747540931043,-4.51244038356941,-4.00538369644818,0.286779720634911,-1.36404274864759,0.979278693223762,-1.02785567160862,-1.15920069180498,0.7434604059045,-1.55883730070764,-2.23709837984495,-9.84940282003214,0.654845864424999,-0.42089517439814,-3.82936689646476,0.394467815048472,0.271968077952977,-2.8819831151302,-8.91823686955883,1.20609254667153,-2.91207230347982,-0.510755864994394,0.592382049242531,-1.08772674129102,-3.75419888243891,0.52787346205082,1.03671072707965,0.359439798346045,-0.920965296490465,-0.120910833274536,-1.76733998522354,-4.95518817764861,-2.14740636932709,-0.495249396557028,-2.46495293398056,-0.18381943964215,0.16950068787736,-2.02511033250585,-1.3281083213908,-1.24557883408056,-1.55450467160847,-6.03094289296359,-6.07257047554367,-0.367194266071465,0.635840459873009,0.897011032889736,-2.12601713237706,-2.00045552295376,-3.34004306164718,-0.776584197144985,-2.07102786665172,-1.7267207653689,-5.13317373499228,-1.58659610361229,-1.40443711895642,-1.15820448740936,-3.52194638451027,0.517907148056111,-3.38469514389186,-5.90697651896744,-0.801565454099489,-0.344752463748137,0.56296664480476,-0.864722522798616,0.167147991966999,-4.1748801705703,-2.34385574946441,-0.317083203193988
2.6055407910689,1.74040028944489,1.99628277064528,-0.497243633675964,0.186272224984009,0.459578998375662,1.11458172152709,-1.570076648645,-0.537442925555979,0.788402352165804,1.19441605631351,-0.0206060221385087,0.659921223803053,1.53701301100381,0.199808587206235,-0.0646278485571656,2.11558275784358,2.2859840082229,1.18873782724484,-0.480651463799347,-0.660008613886475,-1.85386704128109,0.238757342204394,-0.084693111328761,-1.39711027579483,2.35353616153412,2.26594600144699,-0.470025986507551,0.234758472472492,0.933245841850805,0.0754881153293923,0.994974260299955,2.54768991470627,0.199746172202765,0.436367371117058,-0.0630507908120421,0.500055531436999,0.596040428627362,2.24456046730756,2.06638893621368,2.27708288326858,1.27183610612121,0.528733680879213,0.433350539736296,0.830062979782554,2.0947042755331,1.552550525686,-2.21682330545462,-0.0743528998345937,-0.265778329088221,1.5858323395687,-1.55085979575631,2.45194958083817,0.529883201013718,1.05329356037043,0.811867198346704,-1.87156824076095,2.01130743774559,2.7037004861856,1.5985346388897,1.33514470171485,-1.979971102908,0.155866841044315,1.57152974726819,-1.74108451678518,0.428077155417725,-1.6915869104227,1.40403783519827,-0.176005691452986,0.889279294405867,1.37187940792222,-0.506412637218943,-1.55599743638265,2.74221548164576,2.39003490631075,1.14750361605837,-2.66154585662275,1.74936447330856,1.92804886284324,-2.00534925168819,0.64518214435725,0.207990209918762,2.05405883380985,-1.84273940291581,2.34548904211198,0.663633654531168,-0.305406017237203,-0.263444092455018,2.18147676545061,0.0177352896057528,0.994886092003014,1.22891314285971,0.486562841969601,1.52385985741034,2.05170788506115,0.171093612387153,0.467505628683966,0.534195918748594,0.382269045384248,-0.190940615141642
2.51036137442856,-0.6691056250786,0.492916682078544,0.844726824911106,-1.07413739183653,-1.20168716521351,-0.433253532248841,0.444050081386763,1.03327104054853,-0.589580994615801,1.26206747141651,-1.3021488127801,-4.98494715278133,-1.13742084385353,-0.516918342843269,-0.392156838395294,0.513502402022596,-0.0347478087838908,-0.942458411549808,2.17758850251175,-0.378664955557099,0.880040184023073,1.83112472008253,1.54547586347996,1.76916862179382,0.816423211390884,0.894698451009333,1.40458625813511,0.406190019930136,1.15126882977398,-0.681423052672073,1.87942232035653,1.12281940189484,2.26367918278606,-0.743442098529727,-0.817448305621383,-0.506356548448991,2.74287814102507,0.679150862091092,0.610376783249478,-0.639802049497973,-0.803269987129966,-0.494334139723435,2.01772953850116,3.03500495925141,2.29719805752865,2.6678928998806,-0.430418750593674,1.54288294447161,0.813378664599725,1.12411811945714,-0.0745833602927632,0.441102833555306,1.4325037522633,0.198720386370383,1.47771333521621,2.43855166149541,-0.343467713613393,1.36199177323579,-0.185126909551173,-0.463021074427047,-1.57309833285444,0.784740754844393,0.916379575798032,0.217868483290943,-3.21558690536301,1.85195050295829,0.82345211775754,2.07070950119169,1.16327212279651,-1.05302934989862,-0.705686200225955,0.752750409037617,0.437614838765171,1.22410007404562,0.358894432361069,3.2472954532771,1.04574522349463,1.56152003657849,-0.221121237295165,0.951502418289124,0.0501468537140113,0.923469199404053,0.380262152561329,0.937320117399452,2.13877833983935,-0.332688907952161,1.44895322460513,0.470111511364735,-1.38297688431123,-0.569807511138094,2.84833581237399,-3.60754297633662,1.12527613707601,0.283805185865049,0.882933103739106,0.376933993714715,0.377824249806849,2.07521845470893,3.38579184030226
