3.42171632150075,0.734178939427807,2.02257790936142,1.35546354526844,-0.993805301287864,3.54535616020604,-1.73961296471055,-0.115765588413353,1.01042034827805,1.28918012482239,1.53931411085142,-2.28385379943222,2.11289171990279,1.65940200351776,2.75377059515506,1.75565475573853,0.830861809940359,0.468219432431283,2.75411648747979,1.22502156270377,0.818371622198413,1.10315173048809,-0.0407163064231781,1.51922829957397,-1.91697437334614,2.18108353285049,1.57893315536029,1.14869235331474,-0.55430958567382,1.98460899058807,0.322735301479725,2.72028701470845,1.11614314878119,2.49426010781258,1.25094528962074,-0.21353094638124,0.549099544919102,1.55211484530241,2.84117914949621,3.01107190439126,1.00337088342491,-2.85716266874505,1.13362105928871,-3.51463639559222,2.04630202213832,0.817484714372995,0.526292020268443,0.576272722986971,1.03243670223372,1.4894623014315,0.982843764521078,0.797099792906522,0.550382329931779,-0.428023693778471,2.05582876077506,2.91265244972101,2.35116390420126,0.546094071984442,0.119808827733664,2.34868558657473,0.850920235859633,-0.227372376962933,-1.027999378468,0.460592593818717,1.59437005711982,0.25263937192716,1.2599045027614,2.09194608625876,2.06412922005188,1.88164502913872,1.49163398368705,2.09330892826256,2.60414492941248,0.827257062164847,1.03233139764143,0.900439486768221,4.10764931226521,0.970370130529432,2.31116038613004,-0.802860811790026,1.96896215794544,2.96078499050827,1.51762035267461,2.82687646865151,2.89983616660169,3.00856298485593,-0.712355920011191,1.9588135424076,1.33815647073715,1.09761039455918,-3.81449084449298,2.29541104160103,1.07428608880861,0.375679996313579,0.978947886936282,-0.860739276427182,2.14112531131315,2.67832700017249,4.85867712468246,2.92208028476534
0.830058391055445,-0.706810885973653,-3.14789833052163,-2.31371154488068,1.05736909819262,0.73925972315044,0.417777595892233,0.116193110608037,-0.766318979136429,1.65153982600492,1.83628366066989,-3.81219631544184,-0.842677002282812,1.5759685021099,0.320512016625514,-1.50246011579907,-2.51836710963568,1.92602849172835,1.33292100180125,-2.90191888159859,-0.249105731560121,-0.382893200561227,-0.327980153103738,1.36749380478432,0.37811682697901,-0.360766625761869,-0.237115727473565,0.680955893144755,0.227471588133085,-0.260774042227865,2.57736883451742,-4.66108927289736,-5.52244592003046,-3.58184542993041,-0.446434410480833,-4.88680200522953,-5.46410222688763,0.815950918321221,-8.81441099835098,-1.07251434062601,-1.13631062485928,-4.92758693143327,0.685950250973235,2.10621665573996,-1.87775098005511,-1.35034493018298,-1.36220458636842,-4.33954493171336,-2.96007740630432,1.60899145393631,-0.233033520880213,-2.28466667220317,-4.71884802880936,-0.707371766884478,-2.7113969681036,-0.70782890998936,-8.31779039249517,-1.33770662138363,-1.73685196267866,-3.80386018143429,-1.57237678478674,-0.300357085031521,-0.711509310640849,1.25847805619674,-1.92380398473142,0.463708886678148,0.352841640028146,-3.04725174049241,-3.24702142859087,-0.964438161507985,1.43273090396798,0.148460545392084,2.17347228730091,-5.91911089152518,1.29987238197748,-3.69682337714733,-1.25660882208825,-1.3282097410401,2.34819025389169,1.01241205622057,-4.86266054335556,-0.768104935574797,-1.16415255437818,0.0724256704697837,-2.24877990479524,-4.72828726282489,0.918777723643814,-7.69062388626833,-0.424683019014253,1.36552488940009,-0.0832672266089958,0.0343896249919453,-3.97378999635322,1.16859834635574,-2.5149640918155,-0.428273582022484,-1.99429910779418,-0.599357582632592,-3.19815852753908,-2.78010101833911
0.550541029674037,0.406544711318418,0.623080062361794,-1.63945887277936,-2.36829396401919,-2.87360507600476,1.804049355563,-1.37868497492082,0.660013313031925,-3.25923612256912,-0.398502621304715,0.0370193379769148,-1.77695319391427,-0.682462879834532,-1.33836258106288,-7.7396100405366,-0.298188578375061,-5.95014482365951,-2.45790618405726,-1.51313693519171,-2.51726753446013,-1.04946096777581,0.516387013146584,-4.80787509369537,0.0575940147110714,1.1550946100183,-0.847755447379996,1.85504212586454,-0.605908101085276,-0.396213219061053,-8.16569342856872,-1.79456058344857,-1.88763019123422,1.3564403022105,-1.68515610772596,-3.7695136832109,-5.96162639550869,-0.844424716479807,-0.260369868633347,-0.509962265584591,-6.82773439650083,-0.511048079701141,-3.51629611621047,-3.67463456001309,0.233247484924846,0.857386478873991,-2.11542816319366,0.819256654032074,1.76309447830869,-0.848884452757829,-0.420909439715274,-2.96909297921559,-4.08643574863453,-2.83308384748057,0.60770337169032,-4.90917425142726,-4.5876850447612,2.04864218733491,-3.43576888427202,-2.31350482552068,-4.14174520144184,-3.33141550252356,1.19131416850996,-1.12993868453049,0.0314025062502878,0.743302608776389,0.237833776824857,0.707283344728694,-0.513579680035264,-2.58930190559818,-0.87428986003448,-1.77518729571887,-2.40298213531787,0.22314278236064,-0.598073380655194,-1.96760177723331,-4.85176918873867,0.0581143304690954,1.22998237519113,1.08654566339186,1.17344634124237,0.470056518456715,-0.400629242996729,-20.7448159661724,-0.468501944596426,-0.725523524886796,2.43983154232717,0.417087337224302,-5.69557969000897,-4.33868364560959,1.92872308212128,1.29016324703736,0.368323611381072,-4.2830064251429,0.336044130499999,0.341393120168846,-3.00451312090928,2.16621627358188,-0.59290698933421,0.83086686188534
1.32413679667621,0.498464459237482,-4.2397581048204,-2.36288684867321,0.00356461911309225,2.49540066334072,-2.32120849628905,-0.0136466882788682,0.0945338257411095,-0.337599539796599,0.00251832752832115,-0.178719880070446,-0.359297905918936,-0.219215948375791,-6.32549427634808,-1.60126558883985,-0.304443143862784,-1.846935869118,-1.43860363168653,-0.792490493700257,-4.00442456337083,-0.807730434266375,-0.255486632386635,1.17326287573479,-2.37706249487684,-2.92783580855485,1.35249198641986,-1.67862632839143,0.704230922196075,1.14791313580821,2.03691893014889,-0.182011791548064,-5.93647290276522,-2.77447082461305,-0.452477381978554,-1.48139958234111,-4.7670965930003,-1.73484905002363,1.10393471547098,-1.79161940250827,-2.08772630460436,1.04869696748915,-6.23374159234697,1.3728761084999,-0.946442572652245,0.841135554102152,-0.686833141479156,0.329960737069257,-4.39521101761608,-1.82600449017605,0.266679340739358,0.789780814510493,-3.62023635990732,-0.0485787370916455,0.153707276004354,-2.57934283358838,1.14789521402849,1.09118960575648,-0.244263041417582,-0.100513069711383,-4.37978138750833,-0.451498179916427,-4.25945717721629,-0.591978645397717,-1.62066464743464,1.1603809551554,0.162946253949315,-0.68423683702872,-1.76334445654743,-1.73499704420215,-0.148427328605521,-2.25751919275035,0.239507475882533,1.29303955924757,-4.8447010515369,-12.7271154009106,-0.494588125291784,0.445623024261636,-1.32804459358965,-0.735471461177838,-0.405954763877787,-7.63397105402697,-0.335595977874846,1.37075767728055,-1.60597580993095,-1.9544783214879,3.43108171500791,1.58201533459004,-2.89652162848171,0.706908622064532,-2.8945419192213,1.04003053952727,-1.70894780072751,1.21818968403426,-1.91150627005152,0.435409332115853,-2.47113693570577,1.28543861111433,0.522912884300979,0.451234477532694
-7.53746888642911,-1.30237412792269,-0.0305543801089811,-4.51075877535453,-3.16483193122104,-2.84807920835209,-4.18065334634315,-1.74437867185469,-2.5279947443114,-3.43391911734642,-3.01644734896064,-13.1436392623173,0.770230445947675,-0.933564453220413,-2.91847893825599,-2.69939750595086,-8.44492710223568,-8.59155108948016,-2.71831173357202,-1.09621934104086,-2.28894411304742,-6.76899069939128,-12.4767751372949,0.250350064622069,0.178386685190389,-4.21101795731056,-8.42157358102827,-5.87379610987176,-8.62871381855837,-2.81430175128224,-5.86916299164102,-3.92093561243524,-2.35760341542613,-6.77967272974826,-5.44611064831014,-2.50585780185236,0.495057842103904,-2.84021983584029,-4.27598722034634,-2.89603074801585,-7.87557514936969,-2.56905017905967,1.18579375199204,-8.47781987056209,-2.64127777534554,-3.48388774876042,-0.841618754168053,0.880169171493208,-5.59196412568139,-14.9481431968176,-4.2789754224101,-0.879946278838247,-1.96161158031674,-8.93059680903241,-4.50178178524533,-3.74946054313955,-1.51264486839119,-4.20811699058794,-6.11735244369345,-0.970519195814973,-1.04718786041207,-6.42295337431284,-3.62690644543534,-0.394002163009077,-1.73438346803397,-1.22127193352122,-6.02314014838913,-5.93372077087162,-4.87292441164709,-1.31930687182796,-2.40878390022613,-0.824847495417714,0.749259364946568,-4.87853000823532,-2.92340230858423,-3.01345397157309,-2.27592634237391,-2.69172314150205,-5.17133605730169,-3.24216166445467,-0.333008728382026,-3.40231377139105,-3.60651531788926,-3.80126002313506,-9.40651503036122,-9.48555469649443,-7.12723944733597,1.01854584123498,-4.06983642812133,-0.716254230432298,-2.51154516152383,0.139839927033165,-1.74561362450248,0.735550426839495,-1.69152662844368,-2.59854358585687,-5.44381363879285,1.07122882389024,-7.00624682134134,-3.74726189747531
3.29472292208442,2.63234137881727,2.20514153288451,1.15217313692716,0.906634823845081,2.85398959439368,1.80260879782935,0.94333341310346,-1.18393519163942,1.8014095067054,2.30395311547346,0.675382256450405,0.546415168700321,2.14993166194313,-1.87790131509655,-0.0402726372603297,0.476340994905513,0.387684939903181,2.15984563010733,1.52719127267028,3.12904543562331,-0.958427926356308,2.36245033711293,-0.103471937005736,0.743438747047605,1.78227399766212,1.59765110309661,1.54641799879755,-1.9839787052631,4.28841808563254,0.568765717198232,0.991800827989721,1.36376201621584,0.252938825264437,-0.78917851917663,-0.406320749103486,0.587894623567877,0.67840583970974,1.86977079450719,0.796073279914935,1.42136823347158,3.84290601611411,2.20350862228878,0.125710184000866,3.19120933928076,-0.378765224168319,0.187658539090876,0.265834569298931,3.02113959952544,0.397670951535588,1.48700397730516,-0.165551893472752,-0.313234905813886,1.91455714248661,-0.0366893044883341,-1.41299254357943,2.48125569069526,0.0697874206816778,0.804353990023742,-2.14591999461254,1.26250033251489,0.34007491131149,1.24323646960778,1.34943418786071,0.130161303900081,-1.15979309990541,2.93913901475099,0.189083225053423,3.45388350990851,1.29140833312567,1.27982144051856,1.39041684927702,2.87628643458788,-1.15501941997343,1.71705371002639,0.182737867496826,-0.674838131190029,0.893984039694658,1.42908328938006,1.70846831798855,-0.12675557481856,0.911516008910723,0.771574385338965,1.20417202519729,1.38704473930341,0.848887032902383,-0.104082765449164,3.4360596611578,2.15853415486669,1.41104576216787,1.02574809448151,2.0304349547074,0.570272463262313,0.275899077113422,1.66291429325599,1.31714905828937,1.92169743769222,1.20076564691607,3.56303161667608,0.404904459756949
-0.506520744898012,-4.11400717897675,-0.0591741759629372,-2.62082480732107,-0.687065210761659,-0.949311549236029,-0.840473427314407,-5.51977911090739,-2.09472108675016,-0.262099596899873,-1.91995820454531,-2.69815264787553,-2.19229403786954,1.27481026979359,-1.59963114553523,-1.74549493384245,-0.133666567976604,0.102460310897698,-2.10194870699496,-3.2991593568903,-1.02363895644817,-0.195434098225519,-3.23338059243321,-3.70679877663264,-1.11876499170165,-3.31659046999653,-1.52490881900417,0.633307182998692,0.538311932720262,1.17248353442994,-2.90539692442167,-8.24519788287557,-0.996710122336651,-2.45376844148325,0.674253083931205,1.72682284414037,-3.56685510933204,1.00955530604369,-2.73547662313962,-1.63928337920584,1.50833997075773,-0.248079770104766,-5.87093365583814,-1.12563109778495,-1.84420094753654,-10.1560131528142,-2.34122030690202,-1.42887986296262,-0.319365818061385,0.222720590950075,1.39624784345477,-1.98131495089888,0.642900836819479,-3.27706122852908,-3.72303785503908,-1.52258180292216,-5.06590241306628,-5.86228965915791,-0.997789605935907,-5.08591836323802,-0.374690162168065,-12.1511520050403,-4.74397162635256,-1.29079428809393,1.87529110349362,-0.020343374538129,0.415313777244592,-1.02326808507439,0.0356978505279244,-5.28700244360454,-1.37682489683783,-0.832748661783853,-0.57664687566745,-7.40099443420348,-1.06473490905688,-2.51559291464196,-0.465171182138761,0.831592343266209,-0.603390540524401,-0.276605058507982,-9.29593728713996,-0.595880099214014,-4.85109084697712,-6.20988071258137,-2.20819285187622,-1.69417132199044,-0.470135921191286,-2.35369635450263,-1.30494147676399,-4.03643607814388,-0.814581887642817,-0.955741490716832,-7.32946904592893,-3.73517643332951,-0.570866453013821,-0.949611240185561,-0.0677011941175465,-7.18116607878545,-11.8912211401938,0.496214749817341
-0.0625460575898273,-1.41507691854559,-3.5317224727263,0.584563443510149,-4.80001253023016,-1.36876039608143,0.245736726707378,0.0329300602118678,-2.97750171154951,-0.644584996457922,-3.41580350658415,-2.43872045594992,-2.74167489757298,-0.390241364758595,-0.511290714116001,-4.46186161076236,-9.66999638854838,-1.53413783492795,-2.3578560616171,0.0872555051307131,-5.97262199236815,-4.08212618611384,0.533995615461777,-1.28313780355387,0.030740242145896,-5.09498635073112,-5.32269079282912,1.26857048721138,-1.95352479992135,-3.45936192858881,-0.534269184047957,-0.786635120984158,0.442509384653647,-2.18192349061593,-1.21141639585284,-0.375931110536612,1.21096044797974,0.0668196694246603,-1.85948351508847,0.480572563465842,-0.388060749992292,0.82524601169024,0.729358557624835,-1.50122452748985,-1.27094781951342,-0.338998027190939,0.963979227443076,-0.369761568598506,-1.79088899392883,1.14177472799122,-4.72464339379633,-1.08718963203467,-0.712146465455248,-1.9327844807957,2.16087483433705,-4.28817485534012,0.463557993356915,-4.43783014701415,-1.50204586485285,-1.71806557860231,0.955416918709375,-1.44472278509357,-4.75727621174474,1.8341546344497,-1.77212205124846,-0.81482837224371,0.440019485124253,-1.25992852817797,-0.215441145523698,-1.55351636159355,0.527347096754966,-3.25734491749813,2.41645831339969,-0.913914713641191,-1.55819910279882,-2.62692237015216,-0.709863933070892,0.547533355420285,-0.508919857224953,1.22523172237351,-2.5792047130866,-0.594145082285536,1.77032411121985,0.923819425842282,-1.78476438817245,-1.6439374044935,0.475120681464659,-2.161999306957,-1.2659490282702,0.295835469905057,-4.94225576017931,1.55295518504124,-3.31186428763891,-2.99486759054179,-1.30782049255282,0.415473264859543,2.30814426066087,-3.17412253359794,0.521790289194939,-4.83567251861251
-0.826011974179039,-3.912581763893,-3.80702155955663,-3.4004951253371,0.245854912485697,-8.25168226014176,-0.187587863523959,-3.96704372468071,-0.0877970620642259,-5.46126460546685,-1.36786141039971,-4.10945570861162,-0.573015500949452,-3.76478374097428,-3.08035710291603,-2.57542220844715,-3.11924338600124,-1.310966207327,-8.41217431399866,-7.41263219225209,-2.97830303449041,-1.53565808873969,-7.903736668222,-1.58609629154711,-1.29264961631912,2.75388860723723,-2.99765969030227,-1.90467780415571,1.72398965024655,-3.58157790007431,-0.470068417928758,0.16817067562846,-0.420459049322801,-2.90505756278054,-5.55960295805306,-4.51358908871373,0.780750390225251,-1.86101091721986,-2.18734892330531,1.22604353781662,-3.4598146584093,-0.702430284600609,0.0326043071000299,-5.31047704898253,-3.18326752759583,-2.53032709942835,-4.20080877976147,-2.78518730920842,0.286117257825651,-1.08997337536709,-2.4906464363583,-1.72960883167895,-4.41460990976503,-4.80026680592897,-0.147759594090985,-0.541736883944054,-4.2943191655404,-8.25386310886103,-5.39914615487731,-0.0962299593708167,-3.99454043200183,-0.682726425231294,-2.42488526084855,-2.52886580058856,-5.06329843970377,-5.32592666884381,-1.44334643970723,-1.06669491904097,0.990157920497552,-4.87796298234582,-0.21735958224474,-5.0621405626157,-2.4358152126328,1.27428947617199,-0.530304740203633,1.30092492081053,-3.07996957955419,-2.65708216965027,-1.2846334909708,-3.28121681489716,-0.509556814737607,-2.18523626711107,-6.27395112335256,-6.09762019669239,0.0806493915362694,-3.33566655944901,-2.08372435412275,-3.04407752848545,-2.21708118166828,-9.06882705143005,-0.783289842601789,0.898216513471596,-0.918832519995817,-0.641341858011742,-6.39849094818078,-0.647653034761333,-3.50835444924917,-3.35027651398553,2.17510706790137,-2.38684178176021
0.484428871019759,-2.85930294243082,-0.126602666776478,2.29036990654669,-4.82736976518652,0.416667303160807,-5.39807518831236,-2.0139935017994,-4.48009468444906,0.788225595780148,0.549048958756543,-1.20014810316695,-4.95869744342855,-2.13426806665478,0.257097098414079,-2.6741464198509,-2.07608289913139,-5.58894549070038,-2.01577618555046,0.967822104133631,-1.21235703055675,-0.265468765690116,0.62793887958702,-4.18004335451417,-2.56717768006052,-0.234026596663284,-4.18492745390699,-0.300966370548963,-1.00459200565126,0.359995307078634,-0.656126255477318,1.45430527636643,0.517158350305635,-3.75161015056773,1.77039122068237,-4.99348790349671,0.136403857985727,-2.39942976407627,0.934304265253388,-1.86821588118954,0.398135399942646,-0.399290610516005,-5.3534594478254,-2.31169965851979,0.0707945361732527,-1.22970201063504,0.482545515766731,0.670912506808122,2.07772736125952,-1.73930478993583,-3.98983455014474,-0.030960772492449,0.619216858161906,-4.28962314607918,-1.74852431651186,0.517962686259466,-4.36620018163842,-2.61952637198658,0.486759039651872,1.78042646040967,1.38082277232598,1.81784506632061,-4.97538484868579,-3.41466566748119,-3.1514136072791,-4.77493151124605,-1.44919246422035,-6.14885512132901,0.456685664509109,0.737295585841196,-2.67623616635649,-0.370963393837485,-4.47513886956636,-1.33966148832042,-2.10984539050452,-0.351571598130477,0.187799933529902,-2.12965921622003,-2.47489099588364,-0.814207763740171,-0.56590603874281,-0.0234693882032957,1.04602436062947,-0.730774437608375,0.401385983100624,-4.28784106179489,-3.70812164870119,0.00985333780192832,-1.02162702228748,0.535114000273154,-1.72462708091604,-1.19211184592854,0.754140648763155,-0.292127016321786,-0.745881184488326,-1.76802427040246,-2.27263280349064,-3.85874910466731,-0.0733891309917567,1.71297586929109
1.03990092265661,-2.0759969595311,-3.86106288416164,-1.13636923744178,-0.194545763418944,-0.932116441813719,-4.19897082881346,-7.66528689428617,-0.308556003135948,-3.96688855951663,-1.66535769558675,-1.64238297083273,-2.40816868548882,-3.97922388760287,0.638721799820587,-0.739181429318194,0.0368802325850197,-3.07238310277882,-2.30348101918548,0.246099569967328,-2.56783526349881,0.253303968693729,-0.546889946642295,1.12192993899868,-1.86759752454662,-3.52893259514917,1.51335181955773,-6.52596288861531,0.0651836554461624,-0.148020910440323,-1.94441330537666,-0.079946502570067,-3.82498236693289,1.05487502013438,-1.83738907951067,0.695522950030067,-0.931050132055304,0.811226887259465,1.62791927290522,2.0064036946444,-1.00827630079442,1.28311925231793,0.123963689758057,0.607306305673433,0.148117095192731,1.20780700335797,-0.303102640939414,-1.21470876412042,-1.97682046447585,-0.470302917583354,1.79053395922324,-1.21518700366983,0.12556585905287,-3.78636088709823,1.04348710950717,2.3652636640698,-0.0316489601783019,-2.54342678090842,0.0909489739561309,-2.95122536872367,-1.32674248857285,0.953583405999382,2.42118992211061,1.23797994896677,-0.95793810420065,-0.985406380331028,0.0680801916248583,-10.1129760033552,-0.728269650007576,-0.337434928243511,-1.7273034070177,0.517108900195069,1.37754144556129,1.75296581231237,-2.84352486612198,-2.4036100008405,0.149378779176743,-2.14252519544499,-5.47152693633734,-0.994717518209484,0.909978113117859,-1.52772164726412,-0.998245903388181,0.730697564351317,-7.53002805667415,-4.62165271368281,-0.524914637215545,1.51482265541341,0.619113157333459,-0.0219875637076825,0.750255085233562,-0.793344837813891,-0.914647717469563,-0.777124244070308,-2.55682341184638,-3.89672575771772,-0.100687402681444,-2.26436472411143,-1.04396405660304,-0.456006275524373
3.34611930927383,0.236575178329133,-0.229873789405246,0.558694334502832,1.96156797708846,-0.331910439210617,3.35846268500313,2.66637300968722,2.22522955867743,2.26572844618261,1.92266041034293,0.280593377897446,0.34118100128785,2.16904375619595,1.92580135765962,1.46760896820109,0.523664010257733,0.967982180229342,-2.80344759179718,0.452762086615621,0.630706282589188,-0.129429886490527,-0.500621320526818,3.37035804674491,-2.17362108206498,0.115819414791872,1.68822951167164,2.3842310492285,0.975020744413712,0.919916282152769,2.01482781505808,1.98754500487541,1.1296119674563,-1.11542549994164,1.37857963750849,1.59040454746014,1.53523336184327,0.917909298275106,0.51488275285385,1.96825012899865,-1.62186611421794,0.90133105195315,3.24662304336499,0.164462187904064,1.65421243745629,1.54552314307432,3.42351968491266,1.88496380625986,-3.76284454978816,-1.94770563816587,-1.69066378101411,-0.0615851829888356,-0.323011564207775,3.84637860967479,3.23966804863727,1.49717288830186,0.554383309435536,-0.345030200445706,2.36478524742677,2.78725311730233,2.09083823714553,-1.54697149382883,1.5356168508942,1.67857855356306,1.15861882581993,2.00688923802232,-2.02980184630826,0.740927505606692,-0.454240774727964,0.859566533780878,3.06702166039776,-3.29350350398659,2.18053328020198,2.88444909948873,2.92367408581799,1.60627565094381,-0.678075267132499,0.825587889246435,0.592546850550207,0.396753000087472,1.4523240026918,0.766326613452463,0.683349193443405,2.08987067177992,-1.04002143501947,1.96733640855382,0.702538517483617,1.34264715958454,3.60917601295739,-0.583616946626591,0.641409559881026,2.09157786348646,1.05441890944473,1.13436262456895,0.499591777602859,2.06397451221437,2.14150141147394,-0.570426177172465,0.42724583173316,1.22529845753445
-2.82534539800952,-3.71320618172223,-2.9282087090516,0.560371753642073,-1.09512775320638,-1.64020536905264,-5.16784919258566,-0.444687817203885,0.902515764708198,-8.45847511771166,-4.49457766005838,-0.892595259245866,-3.80956164809288,-7.50609215266343,-7.65004324820933,-0.115053569418762,-3.06208676523886,-3.83242149287173,-3.07146213695893,-1.5019072336587,-0.0227567975408078,-1.92034058681469,-1.43895583916367,-4.62038428313031,-0.64051255736598,-4.02460898890121,-6.06847678052048,-3.63332000376391,-4.15009889532365,-2.63718339923969,-0.507904126347569,-3.7763097175922,-2.15938135904116,-2.11454431644745,-0.664938808470311,-22.9793080879039,-2.19341999499136,-2.78623884139773,-1.55294897454627,0.430023101117001,0.824597758210246,-1.35518158536797,-1.10755715242072,-4.95932593895003,-3.57287065335692,-1.30481994460723,-5.730698691101,-0.764078423205262,-0.670493749412344,-3.89678044286279,-3.41546905055452,-6.59974527545978,-0.960436764804228,-3.7810388346453,-8.89910175485181,-1.63772413995611,-0.547302680651114,-2.31839908362298,-5.9197161466077,-1.08779980478391,-3.11438045465587,-6.33580714186888,-1.88496502091954,-8.38613045382181,2.05502348309511,-3.66671740666658,-2.04073154426032,1.32813863105139,-1.51037139654613,-4.74048747358546,-0.592774854157824,-1.46435605105148,-6.64115876191482,1.4585475603688,-4.11775206567552,-2.31485243141924,-3.40450080928451,-5.28130767427433,-3.30691030003783,-1.22270127307007,-3.46741177075126,-0.63975183055652,-2.10501017244928,0.512186993007504,-2.54273780924643,-4.96128727666627,-2.78169235157418,-0.351378224012649,-0.954765327943335,-2.96085379848705,0.54389752871424,-0.868342403818929,-2.59374094731305,-3.97076497382847,-4.14286312395399,-1.57743322494275,-3.03858694391459,-1.90330369863022,0.853705577116727,-0.253932361389104
1.40020483189966,1.13052142619523,-4.40139703449609,0.0980553901657117,1.56161660427767,-0.895772398253314,2.55732721615101,0.546325858938076,0.0901547025804916,0.0286198478605684,0.139438489208487,-0.415930197968578,0.472704232917749,0.160535915576986,-1.93103812426574,0.0794285791072866,1.96440519324375,1.34809696262442,0.97051739795927,0.652193026716589,0.508154998949863,-4.74006321463287,-0.644480307402148,-1.64793778540343,-4.10604996216875,0.0885249113241002,0.169519435994061,-0.97197000988308,-0.120968697954083,-0.553900278896435,-4.21513844293651,-0.0940048217897811,-0.32933272704264,0.994283977493126,-7.28859666790459,0.852781030876088,-3.77130124606992,1.62457283827121,1.48460839147663,-4.27410311568957,0.642866761844516,-0.709565331520821,-1.87737469564735,-0.364016088491724,1.62893417049293,1.69731927627998,-0.0991550089336783,-1.38268593351216,-1.00330426264958,1.13975594221426,0.198916868795664,2.16594000776371,-2.88296722156309,-1.48833837058282,1.5767064404443,-0.731740464701716,1.44724020219348,-1.65597009702492,-0.413481632775415,-2.56820745656836,1.46633559065862,1.00328322335662,-0.520335347232788,0.374644324481267,-3.09179791865324,-0.989813387708296,-1.18164105998011,-1.43675227641614,-1.00476638435777,1.06165845421515,-4.04578855511039,-0.702431455496708,-0.732624790288639,1.65760461171294,-0.951827908812277,0.355203172822428,-1.56200111049327,-2.89730263072181,-3.23781061338167,-3.52321362128981,-1.03137274479303,0.178018105466549,1.80271180600818,-0.887158263326626,-0.76294133005257,-0.270283950003716,0.515030371536966,1.52033055166282,-5.75655294889725,2.19954520863024,-1.50276452622904,0.766498120979236,0.777038187773769,1.03817491372564,-1.51647354088203,-0.469108245109965,0.609623010980727,-3.55319979854374,-2.8812807391331,-6.0131971346147
0.348206931660116,-8.47959815890749,-0.493402181589488,-6.00902410241343,-7.3243049810921,-3.99152183618065,0.514910446055865,-4.89433280245453,-0.861474149914443,0.977922560765137,-0.18121596191645,-2.25138877193467,-2.59971892965876,-1.48128080957537,0.823532092083042,1.44371382707186,-2.40091688031856,-3.37245911083346,-8.18029187917318,1.73565280092197,-5.32894023194279,-0.498368022666796,-2.12382740237661,-0.271577847699916,-1.48805544167504,1.31454668894014,0.18039432701903,0.543814247855096,2.48335299770156,-3.88932722232602,-1.45865993664273,2.17637678717517,-3.26010472846207,-3.93121934361352,-2.40842469123339,-2.52479962059806,2.01160571797482,-1.46973061796785,0.294079861453611,0.439500889505041,-3.40865767092538,-1.5720003399706,-3.05497793897018,0.0297708879184597,-1.80231327577116,-3.8003152261258,-0.819346876284726,-6.18089015071297,-4.52574575121008,-1.60933270856651,-0.740083349533165,-3.4578373909402,-1.00561661095844,1.41160945614803,1.02147302965705,-3.14261920161795,-3.23037491078497,-1.72857063243657,-1.96688258489274,-1.01252378240156,1.41972541873798,2.52979230993719,0.679665289011325,-1.1479653972886,0.618174237348512,-2.349599105648,-0.985958988992365,-2.73496249527386,-1.39472683589861,-1.60546139207474,1.124365626138,-1.21146003585017,-3.96269430551183,1.8589430074183,-0.404107489742842,0.172700020978539,1.22352950225604,-1.77367318685236,-3.28076276218735,-6.19576832111193,1.29464158989606,-8.67186982800672,2.26882855875544,0.0184710118796829,-1.67047407793552,-2.10705857365934,-2.02437888395616,1.1824501585682,-3.31976983063083,-3.04972040716274,0.710890704039002,-1.32924583030035,-1.59324672163535,2.34890434922045,-3.73415625806393,0.312359999976536,0.0803403638358873,-1.4376925228355,-1.60706502226247,-2.59854556483771
3.5870841581048,2.5028690827516,1.77973990483292,0.0867058793320439,2.74122666017149,1.4780255150751,-1.14362735277763,1.97341534957752,1.85882407561735,0.271644426600631,2.9423819676457,1.1562228648985,2.73804606935107,2.14342148676036,1.29270059594751,-0.434674301282882,2.93943709363668,-0.493087979315817,1.09219271328641,1.604945452533,0.734012962308782,2.00902524010729,1.55981225704556,-1.94896010432916,-0.811572733796424,0.852061907563666,-1.13578849902837,2.50375462529786,2.0692816037768,1.20421152239652,0.705889519191317,2.31218715469271,1.26957318822173,-0.745591078956522,-1.00792019057337,0.342193308168078,1.72470397470892,0.237899421093005,1.95487831755605,2.55213071409781,-0.144673624420932,-1.85487487669639,-0.26500548534915,1.78298888900929,0.558804088543127,4.06305392562831,-1.34211879388016,1.52571117948577,2.33583565467598,1.28415767871576,2.4478551462928,1.86310986722475,1.5152541173714,1.49979043426566,-0.659831171134101,1.67169825447019,0.763386603595677,1.6991289429352,2.45768197511393,-0.609766578660242,1.24809532785014,-0.257323796385265,1.8069242657545,2.07919649922104,3.09614450363586,2.09006630441013,0.051578593475881,2.23234686606099,2.61803437910226,1.89601499131339,1.29185067305895,0.717961618127902,1.74879207045325,-0.910947934267881,0.545485605854651,1.55830515078827,2.11561133673837,0.0816448597303747,2.61644319432287,1.49112915293409,1.74891198185355,1.44088749118987,1.73911840228857,0.640302306535602,0.909701060885823,1.58404737913736,2.29768018540699,1.22814826006419,1.50254975898457,0.851555256288918,-0.333811880174608,3.08473328521927,-0.149295464152829,2.6525398341953,1.86456425568747,2.53923966028373,3.94178916794482,0.146636612174575,1.60714598764582,3.58563249086188
